2014-10-01 00-00-00;;1801003;2000;22411.0;24687.0
2014-10-01 00-00-00;;1801003;2050;-21041.0;-23346.0
2014-10-01 00-00-00;;1801003;2090;1370.0;1341.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;3687.0;3649.0
2014-10-01 00-00-00;;1801003;2130;-3177.0;-2636.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-13800.0;-7592.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-11920.0;-5238.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;12243.0;5493.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;323.0;255.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-136.0;-54.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;187.0;201.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;187.0;201.0
2014-10-01 00-00-00;;1801003;2500;6528.0;9808.0
2014-10-01 00-00-00;;1801003;2505;11834.0;10611.0
2014-10-01 00-00-00;;1801003;2510;3988.0;4087.0
2014-10-01 00-00-00;;1801003;2515;12403.0;5729.0
2014-10-01 00-00-00;;1801003;2520;3265.0;3339.0
2014-10-01 00-00-00;;1801003;2550;38018.0;33574.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
