2015-10-01 00-00-00;;1801003;2000;30846.0;22411.0
2015-10-01 00-00-00;;1801003;2050;-30167.0;-21041.0
2015-10-01 00-00-00;;1801003;2090;679.0;1370.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;7552.0;3687.0
2015-10-01 00-00-00;;1801003;2130;-3986.0;-3177.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-15076.0;-13800.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-10831.0;-11920.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;11190.0;12243.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;359.0;323.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-200.0;-136.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;159.0;187.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;159.0;187.0
2015-10-01 00-00-00;;1801003;2500;12460.0;6528.0
2015-10-01 00-00-00;;1801003;2505;14696.0;11834.0
2015-10-01 00-00-00;;1801003;2510;4353.0;3988.0
2015-10-01 00-00-00;;1801003;2515;11390.0;12403.0
2015-10-01 00-00-00;;1801003;2520;6330.0;3265.0
2015-10-01 00-00-00;;1801003;2550;49229.0;38018.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
