2016-04-01 00-00-00;;1801003;2000;10494.0;6318.0
2016-04-01 00-00-00;;1801003;2050;-9905.0;-5953.0
2016-04-01 00-00-00;;1801003;2090;589.0;365.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;1769.0;3541.0
2016-04-01 00-00-00;;1801003;2130;-1331.0;-1188.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-5032.0;-6333.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-4005.0;-3615.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;4106.0;3686.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;101.0;71.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-50.0;-57.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;51.0;14.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;51.0;14.0
2016-04-01 00-00-00;;1801003;2500;3263.0;1714.0
2016-04-01 00-00-00;;1801003;2505;5620.0;4649.0
2016-04-01 00-00-00;;1801003;2510;1257.0;1673.0
2016-04-01 00-00-00;;1801003;2515;4311.0;3765.0
2016-04-01 00-00-00;;1801003;2520;1817.0;1673.0
2016-04-01 00-00-00;;1801003;2550;16268.0;13474.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
