2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;134175.0;139632.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;335942.0;355696.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;201767.0;216064.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;134175.0;139632.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2195.0;3251.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2195.0;3251.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;5277.0;4321.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;168.0;381.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;108.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;57.0;88.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;436.0;17.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2794.0;2509.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2794.0;2509.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;185.0;49.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11112.0;10616.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;145287.0;150248.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;4124.0;4608.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;483.0;2479.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;32996.0;32313.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;100754.0;106893.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;51.0;64.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;138408.0;146357.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5903.0;3668.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;171.0;51.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;38.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;165.0;37.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;260.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;50.0;91.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;327.0;36.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6879.0;3891.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;145287.0;150248.0
