2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;139673.0;127253.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;371016.0;371420.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;231343.0;244167.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;139673.0;127253.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;4513.0;4920.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;4513.0;4920.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4176.0;3774.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;148.0;82.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;232.0;579.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;27.0;9.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1171.0;4552.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1171.0;4552.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;107.0;119.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;10374.0;14035.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;150047.0;141288.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;483.0;483.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2740.0;2740.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;31398.0;30712.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;112054.0;100588.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;25.0;19.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-261.0;-261.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;146439.0;134281.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1139.0;2769.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;256.0;783.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;88.0;37.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;92.0;464.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;503.0;1079.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;61.0;134.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;146.0;507.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1411.0;1271.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3608.0;7007.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;150047.0;141288.0
