2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;134175.0;138083.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;335942.0;350462.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;201767.0;212379.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;134175.0;138083.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2195.0;1863.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2195.0;1863.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;5277.0;4664.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;168.0;133.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;108.0;33.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;57.0;50.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;436.0;547.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2794.0;4011.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2794.0;4011.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;185.0;69.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11112.0;11337.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;145287.0;149420.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;4124.0;4608.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;483.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;32996.0;32677.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;100754.0;105179.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;51.0;63.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;138408.0;142527.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5903.0;3936.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;171.0;271.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;165.0;317.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;260.0;592.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;50.0;209.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;327.0;218.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3.0;1350.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6879.0;6893.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;145287.0;149420.0
