2015-07-01 00-00-00;;N1_Balance;110;4250.00;4250.00
2015-07-01 00-00-00;;N1_Balance;111;19283.00;16083.00
2015-07-01 00-00-00;;N1_Balance;112;23533.00;20333.00
2015-07-01 00-00-00;;N1_Balance;120;237550614.00;242637885.00
2015-07-01 00-00-00;;N1_Balance;121;2352926.00;2332515.00
2015-07-01 00-00-00;;N1_Balance;122;239903540.00;244970400.00
2015-07-01 00-00-00;;N1_Balance;130;350429.00;325623.00
2015-07-01 00-00-00;;N1_Balance;131;352635.00;327829.00
2015-07-01 00-00-00;;N1_Balance;132;703064.00;653452.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;310554.28;295268.80
2015-07-01 00-00-00;;N1_Balance;160;;
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;7264.76;15842.41
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;3951.93;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;3312.83;15842.41
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;301.52;301.52
2015-07-01 00-00-00;;N1_Balance;221;301.52;301.52
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;2.22
2015-07-01 00-00-00;;N1_Balance;260;104298.94;126600.61
2015-07-01 00-00-00;;N1_Balance;261;102798.94;76708.80
2015-07-01 00-00-00;;N1_Balance;262;1500.00;49882.00
2015-07-01 00-00-00;;N1_Balance;263;;9.81
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;1564.60;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3165046.40
2015-07-01 00-00-00;;N1_Balance;300;;5613459.94
2015-07-01 00-00-00;;N1_Balance;301;;464355.29
2015-07-01 00-00-00;;N1_Balance;302;;4987044.46
2015-07-01 00-00-00;;N1_Balance;303;;162060.19
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;238329277.10;252184279.90
2015-07-01 00-00-00;;N1_Balance;330;237905293.00;242967758.00
2015-07-01 00-00-00;;N1_Balance;340;;
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-150031.86;-150031.86
2015-07-01 00-00-00;;N1_Balance;360;188484.10;188484.10
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;385531.86;120963.02
2015-07-01 00-00-00;;N1_Balance;421;382219.03;105120.61
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;3312.83;15842.41
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;3367690.64
2015-07-01 00-00-00;;N1_Balance;460;;5689416.00
2015-07-01 00-00-00;;N1_Balance;461;;494297.00
2015-07-01 00-00-00;;N1_Balance;462;;5033049.00
2015-07-01 00-00-00;;N1_Balance;463;;162070.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;238329277.10;252184279.90
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;88154.46;227026.04;196724.07;118456.43
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;301.52;;;301.52
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;88455.98;227026.04;196724.07;118757.95
