2016-07-01 00-00-00;;N1_Balance;110;4250.00;4250.00
2016-07-01 00-00-00;;N1_Balance;111;16083.00;16083.00
2016-07-01 00-00-00;;N1_Balance;112;20333.00;20333.00
2016-07-01 00-00-00;;N1_Balance;120;242931434.61;351267666.46
2016-07-01 00-00-00;;N1_Balance;121;2357375.98;2448885.42
2016-07-01 00-00-00;;N1_Balance;122;245288810.59;353716551.88
2016-07-01 00-00-00;;N1_Balance;130;342573.71;364020.45
2016-07-01 00-00-00;;N1_Balance;131;344789.00;366235.75
2016-07-01 00-00-00;;N1_Balance;132;687362.71;730256.20
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;312700.93;357654.13
2016-07-01 00-00-00;;N1_Balance;160;;
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;11050.24;6360.21
2016-07-01 00-00-00;;N1_Balance;181;;4898.33
2016-07-01 00-00-00;;N1_Balance;182;10000.00;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;1050.24;1461.88
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;4752.74;2199.75
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;285.52;285.52
2016-07-01 00-00-00;;N1_Balance;221;285.52;285.52
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;52583.98
2016-07-01 00-00-00;;N1_Balance;260;130738.30;1032812.45
2016-07-01 00-00-00;;N1_Balance;261;110175.54;950147.21
2016-07-01 00-00-00;;N1_Balance;262;20562.76;82664.77
2016-07-01 00-00-00;;N1_Balance;263;;0.47
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;81711.00
2016-07-01 00-00-00;;N1_Balance;280;3269.50;3872.00
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;3760759.36
2016-07-01 00-00-00;;N1_Balance;300;;109033664.47
2016-07-01 00-00-00;;N1_Balance;301;;576670.49
2016-07-01 00-00-00;;N1_Balance;302;;108322507.45
2016-07-01 00-00-00;;N1_Balance;303;;134486.53
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;243741055.55;465967839.78
2016-07-01 00-00-00;;N1_Balance;330;243278258.32;351635936.91
2016-07-01 00-00-00;;N1_Balance;340;;
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;151083.81;151083.81
2016-07-01 00-00-00;;N1_Balance;360;310663.18;310663.18
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;1050.24;142644.42
2016-07-01 00-00-00;;N1_Balance;421;;59471.54
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;1050.24;83172.88
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3803701.09
2016-07-01 00-00-00;;N1_Balance;460;;109923810.37
2016-07-01 00-00-00;;N1_Balance;461;;1405024.60
2016-07-01 00-00-00;;N1_Balance;462;;108384298.77
2016-07-01 00-00-00;;N1_Balance;463;;134487.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;243741055.55;465967839.78
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;129111.43;377857.60;298219.81;208749.22
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;285.52;;;285.52
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;129396.95;377857.60;298219.81;209034.74
