2014-07-01 00-00-00;;N1_Balance;110;4250.00;4250.00
2014-07-01 00-00-00;;N1_Balance;111;19283.00;19283.00
2014-07-01 00-00-00;;N1_Balance;112;23533.00;23533.00
2014-07-01 00-00-00;;N1_Balance;120;237587726.00;237609547.00
2014-07-01 00-00-00;;N1_Balance;121;2334370.00;2334370.00
2014-07-01 00-00-00;;N1_Balance;122;239922096.00;239943917.00
2014-07-01 00-00-00;;N1_Balance;130;340282.00;344099.00
2014-07-01 00-00-00;;N1_Balance;131;342491.00;346303.00
2014-07-01 00-00-00;;N1_Balance;132;682773.00;690402.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;302305.06;283584.29
2014-07-01 00-00-00;;N1_Balance;160;;
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;3938.27;8958.29
2014-07-01 00-00-00;;N1_Balance;181;;2911.54
2014-07-01 00-00-00;;N1_Balance;182;927.02;1740.14
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;3011.25;4306.61
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;349.52;333.52
2014-07-01 00-00-00;;N1_Balance;221;349.52;333.52
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;200.00
2014-07-01 00-00-00;;N1_Balance;260;8907.89;32916.43
2014-07-01 00-00-00;;N1_Balance;261;8907.89;32386.43
2014-07-01 00-00-00;;N1_Balance;262;;530.00
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;4684.00
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2656621.31
2014-07-01 00-00-00;;N1_Balance;300;;363933.80
2014-07-01 00-00-00;;N1_Balance;301;;355976.13
2014-07-01 00-00-00;;N1_Balance;302;;7957.67
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;238247758.74;241309127.64
2014-07-01 00-00-00;;N1_Balance;330;237932258.00;237957896.00
2014-07-01 00-00-00;;N1_Balance;340;;
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-136883.91;-83039.63
2014-07-01 00-00-00;;N1_Balance;360;134205.99;134205.99
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;318178.66;499057.75
2014-07-01 00-00-00;;N1_Balance;421;315167.41;300649.38
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;18668.56
2014-07-01 00-00-00;;N1_Balance;424;;58112.74
2014-07-01 00-00-00;;N1_Balance;425;;117320.46
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;3011.25;4306.61
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2446633.53
2014-07-01 00-00-00;;N1_Balance;460;;354374.00
2014-07-01 00-00-00;;N1_Balance;461;;349948.00
2014-07-01 00-00-00;;N1_Balance;462;;4426.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;238247758.74;241309127.64
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;93071.06;54697.62;83819.76;63948.92
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;349.52;80.00;96.00;333.52
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;93420.58;54777.62;83915.76;64282.44
