2016-10-01 00-00-00;;1801003;2000;80068.0;30470.0
2016-10-01 00-00-00;;1801003;2050;-71528.0;-189700.0
2016-10-01 00-00-00;;1801003;2090;8540.0;
2016-10-01 00-00-00;;1801003;2095;;-159230.0
2016-10-01 00-00-00;;1801003;2120;178937.0;1020.0
2016-10-01 00-00-00;;1801003;2130;-14857.0;-8010.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-172596.0;-419.0
2016-10-01 00-00-00;;1801003;2190;24.0;
2016-10-01 00-00-00;;1801003;2195;;-166639.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;166639.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;24.0;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;24.0;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;24.0;
2016-10-01 00-00-00;;1801003;2500;29465.0;13924.0
2016-10-01 00-00-00;;1801003;2505;39051.0;13961.0
2016-10-01 00-00-00;;1801003;2510;8489.0;4971.0
2016-10-01 00-00-00;;1801003;2515;173227.0;161912.0
2016-10-01 00-00-00;;1801003;2520;8749.0;3361.0
2016-10-01 00-00-00;;1801003;2550;258981.0;198129.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
