2016-07-01 00-00-00;;1801003;2000;53455.0;9111.0
2016-07-01 00-00-00;;1801003;2050;-46561.0;-117037.0
2016-07-01 00-00-00;;1801003;2090;6894.0;
2016-07-01 00-00-00;;1801003;2095;;-107926.0
2016-07-01 00-00-00;;1801003;2120;116206.0;920.0
2016-07-01 00-00-00;;1801003;2130;-8168.0;-3447.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-114918.0;-323.0
2016-07-01 00-00-00;;1801003;2190;14.0;
2016-07-01 00-00-00;;1801003;2195;;-110776.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;109978.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;14.0;
2016-07-01 00-00-00;;1801003;2295;;-798.0
2016-07-01 00-00-00;;1801003;2300;;-7.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;14.0;
2016-07-01 00-00-00;;1801003;2355;;-805.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;14.0;-805.0
2016-07-01 00-00-00;;1801003;2500;22839.0;9142.0
2016-07-01 00-00-00;;1801003;2505;23205.0;5510.0
2016-07-01 00-00-00;;1801003;2510;5150.0;2026.0
2016-07-01 00-00-00;;1801003;2515;115383.0;101313.0
2016-07-01 00-00-00;;1801003;2520;3070.0;2816.0
2016-07-01 00-00-00;;1801003;2550;169647.0;120807.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
