2016-01-01 00-00-00;;1801003;2000;52265.0;4766.0
2016-01-01 00-00-00;;1801003;2050;-261118.0;-228592.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-208853.0;-223826.0
2016-01-01 00-00-00;;1801003;2120;1020.0;216.0
2016-01-01 00-00-00;;1801003;2130;-12152.0;-4126.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-419.0;-969.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-220404.0;-228705.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;220404.0;228385.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;-320.0
2016-01-01 00-00-00;;1801003;2300;;-3.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;-323.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;-323.0
2016-01-01 00-00-00;;1801003;2500;15286.0;119.0
2016-01-01 00-00-00;;1801003;2505;23747.0;2085.0
2016-01-01 00-00-00;;1801003;2510;8620.0;761.0
2016-01-01 00-00-00;;1801003;2515;222117.0;228418.0
2016-01-01 00-00-00;;1801003;2520;3919.0;2304.0
2016-01-01 00-00-00;;1801003;2550;273689.0;233687.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
