2014-10-01 00-00-00;;1801003;2000;3576.0;3447.0
2014-10-01 00-00-00;;1801003;2050;-172437.0;-177055.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-168861.0;-173608.0
2014-10-01 00-00-00;;1801003;2120;153.0;
2014-10-01 00-00-00;;1801003;2130;-3102.0;-2911.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-640.0;-250.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-172450.0;-176769.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;172337.0;176819.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-14.0;
2014-10-01 00-00-00;;1801003;2290;;50.0
2014-10-01 00-00-00;;1801003;2295;-127.0;
2014-10-01 00-00-00;;1801003;2300;-3.0;-23.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;27.0
2014-10-01 00-00-00;;1801003;2355;-130.0;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-130.0;27.0
2014-10-01 00-00-00;;1801003;2500;91.0;80.0
2014-10-01 00-00-00;;1801003;2505;1571.0;1432.0
2014-10-01 00-00-00;;1801003;2510;571.0;513.0
2014-10-01 00-00-00;;1801003;2515;172346.0;176847.0
2014-10-01 00-00-00;;1801003;2520;1600.0;1344.0
2014-10-01 00-00-00;;1801003;2550;176179.0;180216.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
