2015-07-01 00-00-00;;1801003;2000;9111.0;2615.0
2015-07-01 00-00-00;;1801003;2050;-117037.0;-115585.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-107926.0;-112970.0
2015-07-01 00-00-00;;1801003;2120;920.0;120.0
2015-07-01 00-00-00;;1801003;2130;-3447.0;-2055.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-323.0;-618.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-110776.0;-115523.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;109978.0;115540.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-14.0
2015-07-01 00-00-00;;1801003;2290;;3.0
2015-07-01 00-00-00;;1801003;2295;-798.0;
2015-07-01 00-00-00;;1801003;2300;-7.0;-2.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;1.0
2015-07-01 00-00-00;;1801003;2355;-805.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-805.0;1.0
2015-07-01 00-00-00;;1801003;2500;9142.0;54.0
2015-07-01 00-00-00;;1801003;2505;5510.0;1029.0
2015-07-01 00-00-00;;1801003;2510;2026.0;374.0
2015-07-01 00-00-00;;1801003;2515;101313.0;115546.0
2015-07-01 00-00-00;;1801003;2520;2816.0;1255.0
2015-07-01 00-00-00;;1801003;2550;120807.0;118258.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
