2015-01-01 00-00-00;;1801003;2000;4766.0;4722.0
2015-01-01 00-00-00;;1801003;2050;-228592.0;-234638.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-223826.0;-229916.0
2015-01-01 00-00-00;;1801003;2120;216.0;
2015-01-01 00-00-00;;1801003;2130;-4126.0;-3935.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-969.0;-313.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-228705.0;-234164.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;228385.0;234031.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-320.0;-133.0
2015-01-01 00-00-00;;1801003;2300;-3.0;-23.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-323.0;-156.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-323.0;-156.0
2015-01-01 00-00-00;;1801003;2500;119.0;111.0
2015-01-01 00-00-00;;1801003;2505;2085.0;1948.0
2015-01-01 00-00-00;;1801003;2510;761.0;700.0
2015-01-01 00-00-00;;1801003;2515;228418.0;234067.0
2015-01-01 00-00-00;;1801003;2520;2304.0;2060.0
2015-01-01 00-00-00;;1801003;2550;233687.0;238886.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
