2016-04-01 00-00-00;;1801003;2000;26670.0;1082.0
2016-04-01 00-00-00;;1801003;2050;-22775.0;-55374.0
2016-04-01 00-00-00;;1801003;2090;3895.0;
2016-04-01 00-00-00;;1801003;2095;;-54292.0
2016-04-01 00-00-00;;1801003;2120;57346.0;10.0
2016-04-01 00-00-00;;1801003;2130;-3981.0;-1192.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-57254.0;-323.0
2016-04-01 00-00-00;;1801003;2190;6.0;
2016-04-01 00-00-00;;1801003;2195;;-55797.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;55306.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;6.0;
2016-04-01 00-00-00;;1801003;2295;;-491.0
2016-04-01 00-00-00;;1801003;2300;;-7.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;6.0;
2016-04-01 00-00-00;;1801003;2355;;-498.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;6.0;-498.0
2016-04-01 00-00-00;;1801003;2500;11704.0;43.0
2016-04-01 00-00-00;;1801003;2505;10866.0;536.0
2016-04-01 00-00-00;;1801003;2510;2341.0;193.0
2016-04-01 00-00-00;;1801003;2515;57479.0;55313.0
2016-04-01 00-00-00;;1801003;2520;1620.0;804.0
2016-04-01 00-00-00;;1801003;2550;84010.0;56889.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
