2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4372413.0;4221527.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5603134.0;5744577.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1230721.0;1523050.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;4372413.0;4221527.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;21.0;2296.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;21.0;2296.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3555.0;8360.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;3734.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;43.0;210.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;9809.0;10222.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;67.0;535.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;67.0;535.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;2122.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;69.0;2008.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;13564.0;29487.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4385977.0;4251014.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;16985.0;16985.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4372438.0;4223580.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-6946.0;-6954.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4382477.0;4233611.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;3.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;502.0;8633.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;374.0;370.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;52.0;1218.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;136.0;2446.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1983.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;450.0;4736.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3497.0;17403.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4385977.0;4251014.0
