2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;300.00;300.00
2016-07-01 00-00-00;;N1_Balance;112;300.00;300.00
2016-07-01 00-00-00;;N1_Balance;120;2667465.72;3021749.47
2016-07-01 00-00-00;;N1_Balance;121;1945631.00;2054131.00
2016-07-01 00-00-00;;N1_Balance;122;4613096.72;5075880.47
2016-07-01 00-00-00;;N1_Balance;130;176798.01;237129.01
2016-07-01 00-00-00;;N1_Balance;131;176789.69;237120.69
2016-07-01 00-00-00;;N1_Balance;132;353587.70;474249.70
2016-07-01 00-00-00;;N1_Balance;140;110000.00;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;16953.90;16953.90
2016-07-01 00-00-00;;N1_Balance;160;22545.03;22545.03
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;12405.26;31764.26
2016-07-01 00-00-00;;N1_Balance;261;5000.26;23075.26
2016-07-01 00-00-00;;N1_Balance;262;7405.00;8685.00
2016-07-01 00-00-00;;N1_Balance;263;;4.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1562171.03
2016-07-01 00-00-00;;N1_Balance;300;;364829.75
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;114833.75
2016-07-01 00-00-00;;N1_Balance;303;;249996.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;3006167.92;5257142.45
2016-07-01 00-00-00;;N1_Balance;330;2954263.73;3258878.48
2016-07-01 00-00-00;;N1_Balance;340;22545.03;22545.03
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;16953.90;16953.90
2016-07-01 00-00-00;;N1_Balance;360;12405.26;12405.26
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;86894.88
2016-07-01 00-00-00;;N1_Balance;421;;3753.56
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;14937.75
2016-07-01 00-00-00;;N1_Balance;424;;13175.73
2016-07-01 00-00-00;;N1_Balance;425;;55027.84
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1475276.15
2016-07-01 00-00-00;;N1_Balance;460;;384188.75
2016-07-01 00-00-00;;N1_Balance;461;;18075.00
2016-07-01 00-00-00;;N1_Balance;462;;116113.75
2016-07-01 00-00-00;;N1_Balance;463;;250000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;3006167.92;5257142.45
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
