2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;5832.3;5717.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;10427.5;10427.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4595.2;4710.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;5832.3;5717.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;10.7;13.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;10.7;13.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;38.0;167.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;7.0;7.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;110.0;16.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;110.0;16.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;165.7;205.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;5998.0;5922.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5832.3;5717.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;5832.3;5717.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;69.7;48.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;42.0;39.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;54.0;117.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;165.7;205.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;5998.0;5922.7
