2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;11.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;;2461659.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;;5641352.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;;3179693.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;;2461671.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;1204.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;1204.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;11799.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;266.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;5322.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;;2784.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;2784.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;1404.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;;22790.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;;2484461.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;2458159.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;653.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;-10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;;2458812.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;2128.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;2128.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;4853.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;1416.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;1227.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;2430.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;216.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;7.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;2359.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;8002.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;3011.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;;23521.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;;2484461.0
