2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1.0;1.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;5.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2461856.0;2439760.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5648969.0;5634937.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3187113.0;3195177.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2461862.0;2439766.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1562.0;1190.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1562.0;1190.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;14555.0;16434.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;166.0;171.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1.0;102.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1074.0;2761.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;861.0;3345.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;861.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;3345.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;161.0;754.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;18380.0;24757.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2480242.0;2464523.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2450204.0;2426302.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;115.0;115.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;865.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2450329.0;2427292.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;421.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;421.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6360.0;6065.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1187.0;1186.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;237.0;78.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;396.0;631.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;873.0;2602.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;32.0;117.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1983.0;1079.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;15630.0;19436.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3452.0;5694.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;29913.0;36810.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2480242.0;2464523.0
