2016-07-01 00-00-00;;1801003;2000;38791.0;25422.0
2016-07-01 00-00-00;;1801003;2050;-37219.0;-21870.0
2016-07-01 00-00-00;;1801003;2090;1572.0;3552.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;6474.0;386.0
2016-07-01 00-00-00;;1801003;2130;-3460.0;-2190.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-20791.0;-13272.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-16205.0;-11524.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;17240.0;11810.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;1035.0;286.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-170.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;865.0;286.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;865.0;286.0
2016-07-01 00-00-00;;1801003;2500;2800.0;1191.0
2016-07-01 00-00-00;;1801003;2505;17700.0;12130.0
2016-07-01 00-00-00;;1801003;2510;3896.0;3384.0
2016-07-01 00-00-00;;1801003;2515;17481.0;11626.0
2016-07-01 00-00-00;;1801003;2520;19593.0;9001.0
2016-07-01 00-00-00;;1801003;2550;61470.0;37332.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
