2016-10-01 00-00-00;;1801003;2000;59600.0;44542.0
2016-10-01 00-00-00;;1801003;2050;-58218.0;-38700.0
2016-10-01 00-00-00;;1801003;2090;1382.0;5842.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;13740.0;386.0
2016-10-01 00-00-00;;1801003;2130;-5337.0;-3527.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-35572.0;-22546.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-25787.0;-19845.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;26112.0;20505.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;325.0;660.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-170.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;155.0;660.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;155.0;660.0
2016-10-01 00-00-00;;1801003;2500;3695.0;2061.0
2016-10-01 00-00-00;;1801003;2505;28749.0;19600.0
2016-10-01 00-00-00;;1801003;2510;5551.0;6119.0
2016-10-01 00-00-00;;1801003;2515;26243.0;20155.0
2016-10-01 00-00-00;;1801003;2520;34889.0;16838.0
2016-10-01 00-00-00;;1801003;2550;99127.0;64773.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
