2016-04-01 00-00-00;;1801003;2000;20919.0;2971.0
2016-04-01 00-00-00;;1801003;2050;-19509.0;-1864.0
2016-04-01 00-00-00;;1801003;2090;1410.0;1107.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;11271.0;
2016-04-01 00-00-00;;1801003;2130;-1660.0;-580.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-10604.0;-3477.0
2016-04-01 00-00-00;;1801003;2190;417.0;
2016-04-01 00-00-00;;1801003;2195;;-2950.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;3006.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;417.0;56.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-79.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;338.0;56.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;338.0;56.0
2016-04-01 00-00-00;;1801003;2500;1008.0;625.0
2016-04-01 00-00-00;;1801003;2505;9481.0;985.0
2016-04-01 00-00-00;;1801003;2510;2104.0;361.0
2016-04-01 00-00-00;;1801003;2515;8735.0;2910.0
2016-04-01 00-00-00;;1801003;2520;10445.0;1040.0
2016-04-01 00-00-00;;1801003;2550;31773.0;5921.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
