2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;;2467443.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;;5638477.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;;3171034.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;;2467463.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;1115.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;1115.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;11293.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;50.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;1801.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;;277.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;277.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;573.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;;15114.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;;2482577.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;2466607.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;283.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;-10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;;2466890.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;422.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;422.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;4401.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;1261.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;1041.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;2146.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;42.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;3043.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;725.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;2606.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;;15265.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;;2482577.0
