2015-10-01 00-00-00;;1801003;2000;7034.4;17692.2
2015-10-01 00-00-00;;1801003;2050;-6397.1;-15796.4
2015-10-01 00-00-00;;1801003;2090;637.3;1895.8
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;1.9
2015-10-01 00-00-00;;1801003;2130;-574.9;-1837.5
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-62.4;-53.9
2015-10-01 00-00-00;;1801003;2190;;6.3
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1.0;3.7
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-1.0;
2015-10-01 00-00-00;;1801003;2290;;10.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;-1.8
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;8.2
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;8.2
2015-10-01 00-00-00;;1801003;2500;3449.3;6385.1
2015-10-01 00-00-00;;1801003;2505;1974.8;7269.8
2015-10-01 00-00-00;;1801003;2510;719.6;2681.1
2015-10-01 00-00-00;;1801003;2515;25.0;40.8
2015-10-01 00-00-00;;1801003;2520;865.7;1311.0
2015-10-01 00-00-00;;1801003;2550;7034.4;17687.8
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
