2015-01-01 00-00-00;;1801003;2000;23597.2;13997.2
2015-01-01 00-00-00;;1801003;2050;-21184.7;-12320.7
2015-01-01 00-00-00;;1801003;2090;2412.5;1676.5
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;1.9;51.6
2015-01-01 00-00-00;;1801003;2130;-2353.7;-1641.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-53.9;-78.6
2015-01-01 00-00-00;;1801003;2190;6.8;8.5
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;5.4;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;12.2;8.5
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-2.2;-1.6
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;10.0;6.9
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;10.0;6.9
2015-01-01 00-00-00;;1801003;2500;8764.7;5146.8
2015-01-01 00-00-00;;1801003;2505;9540.4;5615.4
2015-01-01 00-00-00;;1801003;2510;3518.7;2073.2
2015-01-01 00-00-00;;1801003;2515;51.4;36.5
2015-01-01 00-00-00;;1801003;2520;1717.1;1168.4
2015-01-01 00-00-00;;1801003;2550;23592.3;14040.3
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
