2014-04-01 00-00-00;;1801003;2000;5731.9;3503.1
2014-04-01 00-00-00;;1801003;2050;-5116.3;-3056.7
2014-04-01 00-00-00;;1801003;2090;615.6;446.4
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1.5;0.1
2014-04-01 00-00-00;;1801003;2130;-615.2;-409.7
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;;-34.8
2014-04-01 00-00-00;;1801003;2190;1.9;2.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;1.9;2.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-0.3;-0.4
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;1.6;1.6
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;1.6;1.6
2014-04-01 00-00-00;;1801003;2500;1964.5;1243.0
2014-04-01 00-00-00;;1801003;2505;2423.6;1378.3
2014-04-01 00-00-00;;1801003;2510;894.7;524.9
2014-04-01 00-00-00;;1801003;2515;11.4;9.2
2014-04-01 00-00-00;;1801003;2520;437.3;345.8
2014-04-01 00-00-00;;1801003;2550;5731.5;3501.2
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
