2016-07-01 00-00-00;;1801003;2000;811.0;5082.0
2016-07-01 00-00-00;;1801003;2050;-811.0;-4459.0
2016-07-01 00-00-00;;1801003;2090;;623.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;140.0;
2016-07-01 00-00-00;;1801003;2130;-86.0;-560.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-23.0;-62.0
2016-07-01 00-00-00;;1801003;2190;31.0;1.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-32.0;-1.0
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-1.0;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-1.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-1.0;
2016-07-01 00-00-00;;1801003;2500;;1727.0
2016-07-01 00-00-00;;1801003;2505;37.0;1959.0
2016-07-01 00-00-00;;1801003;2510;44.0;714.0
2016-07-01 00-00-00;;1801003;2515;;25.0
2016-07-01 00-00-00;;1801003;2520;839.0;656.0
2016-07-01 00-00-00;;1801003;2550;920.0;5081.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
