2015-07-01 00-00-00;;1801003;2000;5081.8;11707.2
2015-07-01 00-00-00;;1801003;2050;-4455.6;-10439.5
2015-07-01 00-00-00;;1801003;2090;626.2;1267.7
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;1.7
2015-07-01 00-00-00;;1801003;2130;-560.4;-1210.2
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-62.4;-53.9
2015-07-01 00-00-00;;1801003;2190;3.4;5.3
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;1.0;1.7
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-1.0;
2015-07-01 00-00-00;;1801003;2290;3.4;7.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-3.3;-1.2
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;0.1;5.8
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;0.1;5.8
2015-07-01 00-00-00;;1801003;2500;1727.3;4217.0
2015-07-01 00-00-00;;1801003;2505;1959.4;4747.6
2015-07-01 00-00-00;;1801003;2510;713.9;1752.7
2015-07-01 00-00-00;;1801003;2515;25.0;28.6
2015-07-01 00-00-00;;1801003;2520;652.8;957.7
2015-07-01 00-00-00;;1801003;2550;5078.4;11703.6
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
