2015-04-01 00-00-00;;1801003;2000;4889.0;5732.0
2015-04-01 00-00-00;;1801003;2050;-4360.0;-5116.0
2015-04-01 00-00-00;;1801003;2090;529.0;616.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;1.0
2015-04-01 00-00-00;;1801003;2130;-529.0;-615.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;;2.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1.0;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-1.0;
2015-04-01 00-00-00;;1801003;2290;;2.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;2.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;2.0
2015-04-01 00-00-00;;1801003;2500;1720.0;1964.0
2015-04-01 00-00-00;;1801003;2505;1922.0;2424.0
2015-04-01 00-00-00;;1801003;2510;713.0;895.0
2015-04-01 00-00-00;;1801003;2515;25.0;11.0
2015-04-01 00-00-00;;1801003;2520;509.0;437.0
2015-04-01 00-00-00;;1801003;2550;4889.0;5731.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
