2016-01-01 00-00-00;;1801003;2000;7502.9;23598.0
2016-01-01 00-00-00;;1801003;2050;-6816.7;-21185.0
2016-01-01 00-00-00;;1801003;2090;686.2;2413.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;;7.0
2016-01-01 00-00-00;;1801003;2130;-616.0;-2354.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-70.2;-54.0
2016-01-01 00-00-00;;1801003;2190;;12.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;12.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;-2.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;10.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;10.0
2016-01-01 00-00-00;;1801003;2500;3449.3;8766.0
2016-01-01 00-00-00;;1801003;2505;2008.6;9540.0
2016-01-01 00-00-00;;1801003;2510;728.6;3519.0
2016-01-01 00-00-00;;1801003;2515;25.0;51.0
2016-01-01 00-00-00;;1801003;2520;1291.4;1717.0
2016-01-01 00-00-00;;1801003;2550;7502.9;23593.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
