2016-07-01 00-00-00;;1801003;2000;2185.0;2003.0
2016-07-01 00-00-00;;1801003;2050;-17608.0;-15010.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-15423.0;-13007.0
2016-07-01 00-00-00;;1801003;2120;16826.0;14469.0
2016-07-01 00-00-00;;1801003;2130;-1206.0;-1004.0
2016-07-01 00-00-00;;1801003;2150;-21.0;-29.0
2016-07-01 00-00-00;;1801003;2180;-176.0;-429.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;812.0;935.0
2016-07-01 00-00-00;;1801003;2505;13649.0;10144.0
2016-07-01 00-00-00;;1801003;2510;3007.0;3751.0
2016-07-01 00-00-00;;1801003;2515;425.0;451.0
2016-07-01 00-00-00;;1801003;2520;1118.0;1191.0
2016-07-01 00-00-00;;1801003;2550;19011.0;16472.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
