2015-07-01 00-00-00;;1801003;2000;2003.0;1217.0
2015-07-01 00-00-00;;1801003;2050;-15010.0;-14482.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-13007.0;-13265.0
2015-07-01 00-00-00;;1801003;2120;14469.0;14378.0
2015-07-01 00-00-00;;1801003;2130;-1004.0;-991.0
2015-07-01 00-00-00;;1801003;2150;-29.0;-51.0
2015-07-01 00-00-00;;1801003;2180;-429.0;-71.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;935.0;599.0
2015-07-01 00-00-00;;1801003;2505;10144.0;10292.0
2015-07-01 00-00-00;;1801003;2510;3751.0;3785.0
2015-07-01 00-00-00;;1801003;2515;451.0;214.0
2015-07-01 00-00-00;;1801003;2520;1191.0;705.0
2015-07-01 00-00-00;;1801003;2550;16472.0;15595.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
