2016-04-01 00-00-00;;1801003;2000;1263.0;1158.0
2016-04-01 00-00-00;;1801003;2050;-8583.0;-7534.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-7320.0;-6376.0
2016-04-01 00-00-00;;1801003;2120;8053.0;7131.0
2016-04-01 00-00-00;;1801003;2130;-585.0;-492.0
2016-04-01 00-00-00;;1801003;2150;-12.0;-13.0
2016-04-01 00-00-00;;1801003;2180;-136.0;-250.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;534.0;562.0
2016-04-01 00-00-00;;1801003;2505;6543.0;4891.0
2016-04-01 00-00-00;;1801003;2510;1450.0;1814.0
2016-04-01 00-00-00;;1801003;2515;136.0;354.0
2016-04-01 00-00-00;;1801003;2520;653.0;668.0
2016-04-01 00-00-00;;1801003;2550;9316.0;8289.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
