2016-01-01 00-00-00;;1801003;2000;3708.0;2475.0
2016-01-01 00-00-00;;1801003;2050;-32547.0;-29059.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-28839.0;-26584.0
2016-01-01 00-00-00;;1801003;2120;31901.0;29116.0
2016-01-01 00-00-00;;1801003;2130;-2344.0;-2261.0
2016-01-01 00-00-00;;1801003;2150;-45.0;-75.0
2016-01-01 00-00-00;;1801003;2180;-673.0;-196.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;1676.0;1126.0
2016-01-01 00-00-00;;1801003;2505;22698.0;19900.0
2016-01-01 00-00-00;;1801003;2510;8362.0;7382.0
2016-01-01 00-00-00;;1801003;2515;710.0;487.0
2016-01-01 00-00-00;;1801003;2520;2163.0;2696.0
2016-01-01 00-00-00;;1801003;2550;35609.0;31591.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
