2014-04-01 00-00-00;;1801003;2000;740.0;778.0
2014-04-01 00-00-00;;1801003;2050;-7415.0;-5574.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-6675.0;-4796.0
2014-04-01 00-00-00;;1801003;2120;7202.0;5440.0
2014-04-01 00-00-00;;1801003;2130;-484.0;-627.0
2014-04-01 00-00-00;;1801003;2150;-28.0;-13.0
2014-04-01 00-00-00;;1801003;2180;-15.0;-4.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;374.0;433.0
2014-04-01 00-00-00;;1801003;2505;5122.0;4327.0
2014-04-01 00-00-00;;1801003;2510;1887.0;1189.0
2014-04-01 00-00-00;;1801003;2515;121.0;42.0
2014-04-01 00-00-00;;1801003;2520;438.0;227.0
2014-04-01 00-00-00;;1801003;2550;7942.0;6218.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
