2015-10-01 00-00-00;;1801003;2000;2223.0;1400.0
2015-10-01 00-00-00;;1801003;2050;-22499.0;-18614.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-20276.0;-17214.0
2015-10-01 00-00-00;;1801003;2120;22460.0;18827.0
2015-10-01 00-00-00;;1801003;2130;-1596.0;-1430.0
2015-10-01 00-00-00;;1801003;2150;-30.0;-55.0
2015-10-01 00-00-00;;1801003;2180;-558.0;-128.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;1116.0;656.0
2015-10-01 00-00-00;;1801003;2505;15752.0;13420.0
2015-10-01 00-00-00;;1801003;2510;5815.0;4996.0
2015-10-01 00-00-00;;1801003;2515;551.0;310.0
2015-10-01 00-00-00;;1801003;2520;1449.0;845.0
2015-10-01 00-00-00;;1801003;2550;24683.0;20227.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
