2014-07-01 00-00-00;;1801003;2000;1217.0;1302.0
2014-07-01 00-00-00;;1801003;2050;-14482.0;-13414.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-13265.0;-12112.0
2014-07-01 00-00-00;;1801003;2120;14378.0;13421.0
2014-07-01 00-00-00;;1801003;2130;-991.0;-1275.0
2014-07-01 00-00-00;;1801003;2150;-51.0;-27.0
2014-07-01 00-00-00;;1801003;2180;-71.0;-7.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;
2014-07-01 00-00-00;;1801003;2500;599.0;649.0
2014-07-01 00-00-00;;1801003;2505;10292.0;9371.0
2014-07-01 00-00-00;;1801003;2510;3785.0;3971.0
2014-07-01 00-00-00;;1801003;2515;214.0;146.0
2014-07-01 00-00-00;;1801003;2520;705.0;586.0
2014-07-01 00-00-00;;1801003;2550;15595.0;14723.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
