2015-01-01 00-00-00;;1801003;2000;2475.0;2542.0
2015-01-01 00-00-00;;1801003;2050;-29059.0;-29098.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-26584.0;-26556.0
2015-01-01 00-00-00;;1801003;2120;29116.0;29528.0
2015-01-01 00-00-00;;1801003;2130;-2261.0;-2589.0
2015-01-01 00-00-00;;1801003;2150;-75.0;-56.0
2015-01-01 00-00-00;;1801003;2180;-196.0;-327.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;1126.0;1080.0
2015-01-01 00-00-00;;1801003;2505;19900.0;21346.0
2015-01-01 00-00-00;;1801003;2510;7382.0;7845.0
2015-01-01 00-00-00;;1801003;2515;487.0;327.0
2015-01-01 00-00-00;;1801003;2520;2696.0;1472.0
2015-01-01 00-00-00;;1801003;2550;31591.0;32070.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
