2014-10-01 00-00-00;;1801003;2000;1400.0;1510.0
2014-10-01 00-00-00;;1801003;2050;-18614.0;-19841.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-17214.0;-18331.0
2014-10-01 00-00-00;;1801003;2120;18827.0;20553.0
2014-10-01 00-00-00;;1801003;2130;-1430.0;-1866.0
2014-10-01 00-00-00;;1801003;2150;-55.0;-31.0
2014-10-01 00-00-00;;1801003;2180;-128.0;-325.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;;
2014-10-01 00-00-00;;1801003;2500;656.0;740.0
2014-10-01 00-00-00;;1801003;2505;13420.0;14314.0
2014-10-01 00-00-00;;1801003;2510;4996.0;5780.0
2014-10-01 00-00-00;;1801003;2515;310.0;186.0
2014-10-01 00-00-00;;1801003;2520;845.0;1043.0
2014-10-01 00-00-00;;1801003;2550;20227.0;22063.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
