2015-10-01 00-00-00;;1801003;2000;1970.0;1521.0
2015-10-01 00-00-00;;1801003;2050;-315.0;-269.0
2015-10-01 00-00-00;;1801003;2090;1655.0;1252.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-844.0;-726.0
2015-10-01 00-00-00;;1801003;2150;-229.0;-553.0
2015-10-01 00-00-00;;1801003;2180;-789.0;-562.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-207.0;-589.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-207.0;-589.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-207.0;-589.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-207.0;-589.0
2015-10-01 00-00-00;;1801003;2500;550.0;538.0
2015-10-01 00-00-00;;1801003;2505;242.0;412.0
2015-10-01 00-00-00;;1801003;2510;87.0;152.0
2015-10-01 00-00-00;;1801003;2515;122.0;137.0
2015-10-01 00-00-00;;1801003;2520;1176.0;871.0
2015-10-01 00-00-00;;1801003;2550;2177.0;2110.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
