2014-07-01 00-00-00;;1801003;2000;1009.0;1039.0
2014-07-01 00-00-00;;1801003;2050;-184.0;-179.0
2014-07-01 00-00-00;;1801003;2090;825.0;860.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-480.0;-529.0
2014-07-01 00-00-00;;1801003;2150;-375.0;-366.0
2014-07-01 00-00-00;;1801003;2180;-365.0;-393.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-395.0;-428.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-395.0;-428.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-395.0;-428.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-395.0;-428.0
2014-07-01 00-00-00;;1801003;2500;379.0;397.0
2014-07-01 00-00-00;;1801003;2505;263.0;277.0
2014-07-01 00-00-00;;1801003;2510;99.0;102.0
2014-07-01 00-00-00;;1801003;2515;92.0;91.0
2014-07-01 00-00-00;;1801003;2520;571.0;600.0
2014-07-01 00-00-00;;1801003;2550;1404.0;1467.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
