2014-04-01 00-00-00;;1801003;2000;487.0;598.0
2014-04-01 00-00-00;;1801003;2050;-104.0;-120.0
2014-04-01 00-00-00;;1801003;2090;383.0;478.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;
2014-04-01 00-00-00;;1801003;2130;-215.0;-253.0
2014-04-01 00-00-00;;1801003;2150;-187.0;-191.0
2014-04-01 00-00-00;;1801003;2180;-182.0;-217.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-201.0;-183.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-201.0;-183.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-201.0;-183.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-201.0;-183.0
2014-04-01 00-00-00;;1801003;2500;173.0;226.0
2014-04-01 00-00-00;;1801003;2505;135.0;136.0
2014-04-01 00-00-00;;1801003;2510;49.0;51.0
2014-04-01 00-00-00;;1801003;2515;46.0;48.0
2014-04-01 00-00-00;;1801003;2520;285.0;320.0
2014-04-01 00-00-00;;1801003;2550;688.0;781.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
