2016-01-01 00-00-00;;1801003;2000;2895.0;2456.0
2016-01-01 00-00-00;;1801003;2050;-468.0;-543.0
2016-01-01 00-00-00;;1801003;2090;2427.0;1913.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;;
2016-01-01 00-00-00;;1801003;2130;-1100.0;-1055.0
2016-01-01 00-00-00;;1801003;2150;-233.0;-781.0
2016-01-01 00-00-00;;1801003;2180;-1094.0;-775.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;;-698.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;-698.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;-698.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;-698.0
2016-01-01 00-00-00;;1801003;2500;781.0;1057.0
2016-01-01 00-00-00;;1801003;2505;284.0;531.0
2016-01-01 00-00-00;;1801003;2510;104.0;195.0
2016-01-01 00-00-00;;1801003;2515;122.0;181.0
2016-01-01 00-00-00;;1801003;2520;1604.0;1190.0
2016-01-01 00-00-00;;1801003;2550;2895.0;3154.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
