2015-01-01 00-00-00;;1801003;2000;2456.0;2202.0
2015-01-01 00-00-00;;1801003;2050;-543.0;-410.0
2015-01-01 00-00-00;;1801003;2090;1913.0;1792.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;-1055.0;-1058.0
2015-01-01 00-00-00;;1801003;2150;-781.0;-723.0
2015-01-01 00-00-00;;1801003;2180;-775.0;-755.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-698.0;-744.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-698.0;-744.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-698.0;-744.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-698.0;-744.0
2015-01-01 00-00-00;;1801003;2500;1057.0;822.0
2015-01-01 00-00-00;;1801003;2505;531.0;561.0
2015-01-01 00-00-00;;1801003;2510;195.0;207.0
2015-01-01 00-00-00;;1801003;2515;181.0;188.0
2015-01-01 00-00-00;;1801003;2520;1190.0;1168.0
2015-01-01 00-00-00;;1801003;2550;3154.0;2946.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
