2016-10-01 00-00-00;;1801003;2000;2246.0;1970.0
2016-10-01 00-00-00;;1801003;2050;-85.0;-315.0
2016-10-01 00-00-00;;1801003;2090;2161.0;1655.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-1078.0;-844.0
2016-10-01 00-00-00;;1801003;2150;-4.0;-229.0
2016-10-01 00-00-00;;1801003;2180;-937.0;-789.0
2016-10-01 00-00-00;;1801003;2190;142.0;
2016-10-01 00-00-00;;1801003;2195;;-207.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;142.0;
2016-10-01 00-00-00;;1801003;2295;;-207.0
2016-10-01 00-00-00;;1801003;2300;-26.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;116.0;
2016-10-01 00-00-00;;1801003;2355;;-207.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;116.0;-207.0
2016-10-01 00-00-00;;1801003;2500;402.0;550.0
2016-10-01 00-00-00;;1801003;2505;123.0;242.0
2016-10-01 00-00-00;;1801003;2510;34.0;87.0
2016-10-01 00-00-00;;1801003;2515;112.0;122.0
2016-10-01 00-00-00;;1801003;2520;1433.0;1176.0
2016-10-01 00-00-00;;1801003;2550;2104.0;2177.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
