2016-07-01 00-00-00;;1801003;2000;1512.0;1199.0
2016-07-01 00-00-00;;1801003;2050;-77.0;-204.0
2016-07-01 00-00-00;;1801003;2090;1435.0;995.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-723.0;-552.0
2016-07-01 00-00-00;;1801003;2150;-4.0;-200.0
2016-07-01 00-00-00;;1801003;2180;-627.0;-484.0
2016-07-01 00-00-00;;1801003;2190;81.0;
2016-07-01 00-00-00;;1801003;2195;;-241.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;81.0;
2016-07-01 00-00-00;;1801003;2295;;-241.0
2016-07-01 00-00-00;;1801003;2300;-15.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;66.0;
2016-07-01 00-00-00;;1801003;2355;;-241.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;66.0;-241.0
2016-07-01 00-00-00;;1801003;2500;302.0;355.0
2016-07-01 00-00-00;;1801003;2505;81.0;194.0
2016-07-01 00-00-00;;1801003;2510;20.0;72.0
2016-07-01 00-00-00;;1801003;2515;74.0;77.0
2016-07-01 00-00-00;;1801003;2520;954.0;742.0
2016-07-01 00-00-00;;1801003;2550;1431.0;1440.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
