2015-04-01 00-00-00;;1801003;2000;643.0;487.0
2015-04-01 00-00-00;;1801003;2050;-169.0;-104.0
2015-04-01 00-00-00;;1801003;2090;474.0;383.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-292.0;-215.0
2015-04-01 00-00-00;;1801003;2150;-181.0;-187.0
2015-04-01 00-00-00;;1801003;2180;-218.0;-182.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-217.0;-201.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-217.0;-201.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-217.0;-201.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-217.0;-201.0
2015-04-01 00-00-00;;1801003;2500;267.0;173.0
2015-04-01 00-00-00;;1801003;2505;150.0;135.0
2015-04-01 00-00-00;;1801003;2510;56.0;49.0
2015-04-01 00-00-00;;1801003;2515;40.0;46.0
2015-04-01 00-00-00;;1801003;2520;347.0;285.0
2015-04-01 00-00-00;;1801003;2550;860.0;688.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
