2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2762.0;2676.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;7376.0;7382.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4614.0;4706.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2762.0;2676.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;581.0;534.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;343.0;375.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;24.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;214.0;159.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;388.0;421.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;63.0;21.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;63.0;21.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1032.0;976.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3794.0;3652.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;4697.0;4697.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2876.0;-3271.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1821.0;1426.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;416.0;310.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1506.0;1871.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;14.0;11.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;37.0;34.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1973.0;2226.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3794.0;3652.0
