2015-07-01 00-00-00;;1801003;2000;1199.0;1009.0
2015-07-01 00-00-00;;1801003;2050;-204.0;-184.0
2015-07-01 00-00-00;;1801003;2090;995.0;825.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-552.0;-480.0
2015-07-01 00-00-00;;1801003;2150;-200.0;-375.0
2015-07-01 00-00-00;;1801003;2180;-484.0;-365.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-241.0;-395.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-241.0;-395.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-241.0;-395.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-241.0;-395.0
2015-07-01 00-00-00;;1801003;2500;355.0;379.0
2015-07-01 00-00-00;;1801003;2505;194.0;263.0
2015-07-01 00-00-00;;1801003;2510;72.0;99.0
2015-07-01 00-00-00;;1801003;2515;77.0;92.0
2015-07-01 00-00-00;;1801003;2520;742.0;571.0
2015-07-01 00-00-00;;1801003;2550;1440.0;1404.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
