2014-10-01 00-00-00;;1801003;2000;1521.0;1464.0
2014-10-01 00-00-00;;1801003;2050;-269.0;-230.0
2014-10-01 00-00-00;;1801003;2090;1252.0;1234.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-726.0;-813.0
2014-10-01 00-00-00;;1801003;2150;-553.0;-510.0
2014-10-01 00-00-00;;1801003;2180;-562.0;-571.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-589.0;-660.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-589.0;-660.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-589.0;-660.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-589.0;-660.0
2014-10-01 00-00-00;;1801003;2500;538.0;538.0
2014-10-01 00-00-00;;1801003;2505;412.0;413.0
2014-10-01 00-00-00;;1801003;2510;152.0;152.0
2014-10-01 00-00-00;;1801003;2515;137.0;140.0
2014-10-01 00-00-00;;1801003;2520;871.0;881.0
2014-10-01 00-00-00;;1801003;2550;2110.0;2124.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
