2016-04-01 00-00-00;;1801003;2000;795.0;643.0
2016-04-01 00-00-00;;1801003;2050;-75.0;-169.0
2016-04-01 00-00-00;;1801003;2090;720.0;474.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-349.0;-292.0
2016-04-01 00-00-00;;1801003;2150;-4.0;-181.0
2016-04-01 00-00-00;;1801003;2180;-315.0;-218.0
2016-04-01 00-00-00;;1801003;2190;52.0;
2016-04-01 00-00-00;;1801003;2195;;-217.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;52.0;
2016-04-01 00-00-00;;1801003;2295;;-217.0
2016-04-01 00-00-00;;1801003;2300;-9.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;43.0;
2016-04-01 00-00-00;;1801003;2355;;-217.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;43.0;-217.0
2016-04-01 00-00-00;;1801003;2500;178.0;267.0
2016-04-01 00-00-00;;1801003;2505;41.0;150.0
2016-04-01 00-00-00;;1801003;2510;11.0;56.0
2016-04-01 00-00-00;;1801003;2515;36.0;40.0
2016-04-01 00-00-00;;1801003;2520;477.0;347.0
2016-04-01 00-00-00;;1801003;2550;743.0;860.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
