2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;0.0;0.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;51.0;51.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;51.0;51.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1784.0;1709.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;13524.0;13524.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;11740.0;11815.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1784.0;1709.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;20.0;15.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;18.0;14.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;2.0;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;7.0;10.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;175.0;69.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;165.0;96.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;164.0;95.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;2.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;370.0;192.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2154.0;1901.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11381.0;11319.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;62.0;62.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-780.0;-693.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;-8973.0;-8973.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1690.0;1715.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;23.0;20.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;13.0;12.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;27.0;25.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;123.0;106.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;14.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;276.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;464.0;186.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2154.0;1901.0
