2016-10-01 00-00-00;;1801003;2000;1792.0;1375.0
2016-10-01 00-00-00;;1801003;2050;-1056.0;-826.0
2016-10-01 00-00-00;;1801003;2090;736.0;549.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;1.0;2.0
2016-10-01 00-00-00;;1801003;2130;-655.0;-492.0
2016-10-01 00-00-00;;1801003;2150;-19.0;-5.0
2016-10-01 00-00-00;;1801003;2180;-6.0;-5.0
2016-10-01 00-00-00;;1801003;2190;57.0;49.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;62.0;62.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;119.0;111.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;119.0;111.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;119.0;111.0
2016-10-01 00-00-00;;1801003;2500;87.0;80.0
2016-10-01 00-00-00;;1801003;2505;1138.0;754.0
2016-10-01 00-00-00;;1801003;2510;246.0;274.0
2016-10-01 00-00-00;;1801003;2515;83.0;78.0
2016-10-01 00-00-00;;1801003;2520;182.0;142.0
2016-10-01 00-00-00;;1801003;2550;1736.0;1328.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
