2015-04-01 00-00-00;;1801003;2000;331.0;423.0
2015-04-01 00-00-00;;1801003;2050;-212.0;-304.0
2015-04-01 00-00-00;;1801003;2090;119.0;119.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;1.0
2015-04-01 00-00-00;;1801003;2130;-113.0;-121.0
2015-04-01 00-00-00;;1801003;2150;;-4.0
2015-04-01 00-00-00;;1801003;2180;-3.0;-2.0
2015-04-01 00-00-00;;1801003;2190;3.0;
2015-04-01 00-00-00;;1801003;2195;;-7.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;1.0
2015-04-01 00-00-00;;1801003;2240;21.0;21.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;24.0;15.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;24.0;15.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;24.0;15.0
2015-04-01 00-00-00;;1801003;2500;14.0;69.0
2015-04-01 00-00-00;;1801003;2505;194.0;194.0
2015-04-01 00-00-00;;1801003;2510;70.0;69.0
2015-04-01 00-00-00;;1801003;2515;26.0;25.0
2015-04-01 00-00-00;;1801003;2520;24.0;74.0
2015-04-01 00-00-00;;1801003;2550;328.0;431.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
