2015-01-01 00-00-00;;1801003;2000;1760.0;2072.0
2015-01-01 00-00-00;;1801003;2050;-990.0;-1451.0
2015-01-01 00-00-00;;1801003;2090;770.0;621.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;2.0;2.0
2015-01-01 00-00-00;;1801003;2130;-516.0;-638.0
2015-01-01 00-00-00;;1801003;2150;-11.0;-18.0
2015-01-01 00-00-00;;1801003;2180;-169.0;-9.0
2015-01-01 00-00-00;;1801003;2190;76.0;
2015-01-01 00-00-00;;1801003;2195;;-42.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;1.0;5.0
2015-01-01 00-00-00;;1801003;2240;82.0;82.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;159.0;45.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-28.0;-9.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;131.0;36.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;131.0;36.0
2015-01-01 00-00-00;;1801003;2500;148.0;214.0
2015-01-01 00-00-00;;1801003;2505;800.0;1112.0
2015-01-01 00-00-00;;1801003;2510;286.0;411.0
2015-01-01 00-00-00;;1801003;2515;99.0;116.0
2015-01-01 00-00-00;;1801003;2520;353.0;263.0
2015-01-01 00-00-00;;1801003;2550;1686.0;2116.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
