2014-04-01 00-00-00;;1801003;2000;423.0;502.0
2014-04-01 00-00-00;;1801003;2050;-304.0;-349.0
2014-04-01 00-00-00;;1801003;2090;119.0;153.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1.0;1.0
2014-04-01 00-00-00;;1801003;2130;-121.0;-163.0
2014-04-01 00-00-00;;1801003;2150;-4.0;
2014-04-01 00-00-00;;1801003;2180;-2.0;-4.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-7.0;-13.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;1.0;1.0
2014-04-01 00-00-00;;1801003;2240;21.0;21.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;15.0;9.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;15.0;9.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;15.0;9.0
2014-04-01 00-00-00;;1801003;2500;69.0;68.0
2014-04-01 00-00-00;;1801003;2505;194.0;268.0
2014-04-01 00-00-00;;1801003;2510;69.0;104.0
2014-04-01 00-00-00;;1801003;2515;25.0;30.0
2014-04-01 00-00-00;;1801003;2520;74.0;46.0
2014-04-01 00-00-00;;1801003;2550;431.0;516.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
