2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;0.0;0.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;51.0;51.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;51.0;51.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1784.0;1702.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;13524.0;13541.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;11740.0;11839.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1784.0;1702.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;20.0;13.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;18.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;2.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;7.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;175.0;64.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;165.0;61.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;164.0;61.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;370.0;141.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2154.0;1843.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11381.0;11393.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;62.0;62.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-780.0;-769.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;-8973.0;-8973.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1690.0;1713.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;23.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;13.0;16.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;27.0;37.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;123.0;51.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;276.0;9.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;464.0;130.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2154.0;1843.0
