2016-04-01 00-00-00;;1801003;2000;559.0;331.0
2016-04-01 00-00-00;;1801003;2050;-333.0;-212.0
2016-04-01 00-00-00;;1801003;2090;226.0;119.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;1.0;
2016-04-01 00-00-00;;1801003;2130;-208.0;-113.0
2016-04-01 00-00-00;;1801003;2150;-4.0;
2016-04-01 00-00-00;;1801003;2180;-5.0;-3.0
2016-04-01 00-00-00;;1801003;2190;10.0;3.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;21.0;21.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;31.0;24.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;31.0;24.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;31.0;24.0
2016-04-01 00-00-00;;1801003;2500;39.0;14.0
2016-04-01 00-00-00;;1801003;2505;356.0;194.0
2016-04-01 00-00-00;;1801003;2510;77.0;70.0
2016-04-01 00-00-00;;1801003;2515;28.0;26.0
2016-04-01 00-00-00;;1801003;2520;50.0;24.0
2016-04-01 00-00-00;;1801003;2550;550.0;328.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
