2015-07-01 00-00-00;;1801003;2000;880.0;901.0
2015-07-01 00-00-00;;1801003;2050;-520.0;-487.0
2015-07-01 00-00-00;;1801003;2090;360.0;414.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;1.0;1.0
2015-07-01 00-00-00;;1801003;2130;-308.0;-244.0
2015-07-01 00-00-00;;1801003;2150;-2.0;-5.0
2015-07-01 00-00-00;;1801003;2180;-5.0;-167.0
2015-07-01 00-00-00;;1801003;2190;46.0;
2015-07-01 00-00-00;;1801003;2195;;-1.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;1.0
2015-07-01 00-00-00;;1801003;2240;41.0;41.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;87.0;41.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;87.0;41.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;87.0;41.0
2015-07-01 00-00-00;;1801003;2500;65.0;84.0
2015-07-01 00-00-00;;1801003;2505;461.0;373.0
2015-07-01 00-00-00;;1801003;2510;169.0;132.0
2015-07-01 00-00-00;;1801003;2515;52.0;50.0
2015-07-01 00-00-00;;1801003;2520;88.0;264.0
2015-07-01 00-00-00;;1801003;2550;835.0;903.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
