2016-01-01 00-00-00;;1801003;2000;1897.0;1760.0
2016-01-01 00-00-00;;1801003;2050;-1154.0;-990.0
2016-01-01 00-00-00;;1801003;2090;743.0;770.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;3.0;2.0
2016-01-01 00-00-00;;1801003;2130;-654.0;-516.0
2016-01-01 00-00-00;;1801003;2150;-5.0;-11.0
2016-01-01 00-00-00;;1801003;2180;-6.0;-169.0
2016-01-01 00-00-00;;1801003;2190;81.0;76.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;1.0
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;82.0;82.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;163.0;159.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-29.0;-28.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;134.0;131.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;134.0;131.0
2016-01-01 00-00-00;;1801003;2500;117.0;148.0
2016-01-01 00-00-00;;1801003;2505;1052.0;800.0
2016-01-01 00-00-00;;1801003;2510;368.0;286.0
2016-01-01 00-00-00;;1801003;2515;103.0;99.0
2016-01-01 00-00-00;;1801003;2520;179.0;353.0
2016-01-01 00-00-00;;1801003;2550;1819.0;1686.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
