2014-10-01 00-00-00;;1801003;2000;1491.0;1588.0
2014-10-01 00-00-00;;1801003;2050;-830.0;-1083.0
2014-10-01 00-00-00;;1801003;2090;661.0;505.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;2.0;1.0
2014-10-01 00-00-00;;1801003;2130;-440.0;-520.0
2014-10-01 00-00-00;;1801003;2150;-10.0;-17.0
2014-10-01 00-00-00;;1801003;2180;-167.0;-8.0
2014-10-01 00-00-00;;1801003;2190;46.0;
2014-10-01 00-00-00;;1801003;2195;;-39.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;1.0;4.0
2014-10-01 00-00-00;;1801003;2240;62.0;63.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;109.0;28.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;109.0;28.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;109.0;28.0
2014-10-01 00-00-00;;1801003;2500;131.0;148.0
2014-10-01 00-00-00;;1801003;2505;663.0;900.0
2014-10-01 00-00-00;;1801003;2510;239.0;337.0
2014-10-01 00-00-00;;1801003;2515;75.0;90.0
2014-10-01 00-00-00;;1801003;2520;339.0;153.0
2014-10-01 00-00-00;;1801003;2550;1447.0;1628.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
