2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;51.0;51.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;51.0;51.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1606.0;1595.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;13515.0;13560.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;11909.0;11965.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1606.0;1595.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;16.0;19.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;15.0;18.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1.0;1.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;36.0;58.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;56.0;74.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;143.0;105.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;3.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;140.0;102.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;4.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;255.0;260.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1861.0;1855.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11422.0;11381.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;62.0;62.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-757.0;-690.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;-8973.0;-8973.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1754.0;1780.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;26.0;7.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;48.0;30.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;22.0;32.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;10.0;6.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;107.0;75.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1861.0;1855.0
